ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1119076,1122054,1,0.5029514173019094,0.0,1.5029514173019094
1119076,1122062,1,0.7555558173895126,0.0,1.7555558173895127
1119076,1122065,1,0.8776450161421995,0.0,1.8776450161421994
1119076,1122066,1,1.0452194194354019,0.0,2.045219419435402
1119076,1122067,1,1.0268973332866755,0.0,2.0268973332866755
1119076,1123051,1,1.002093434949536,0.0,2.0020934349495363
1119076,1123052,1,1.2753416239165676,0.0,2.2753416239165674
1119076,1123058,1,1.080909528660986,0.0,2.080909528660986
1119076,1123060,1,0.6954533043614118,0.0,1.6954533043614117
1119076,1123064,3,1.8150426926121468,0.0,4.815042692612147
1119076,1123065,1,0.529907824827617,0.0,1.529907824827617
1119076,1123066,1,0.71992054445685,0.0,1.71992054445685
1119076,1123075,1,0.39747147201413624,0.0,1.3974714720141361
1119076,1124057,1,0.5566776953536108,0.0,1.5566776953536108
1119076,1124066,1,0.38599906420801167,0.0,1.3859990642080118
1119076,1124081,1,0.5086719142134127,0.0,1.5086719142134126
1120052,1101061,1,0.5204714202797474,0.0,1.5204714202797474
1120052,1102052,3,0.5620413163146804,0.0,3.5620413163146805
1120052,1102057,1,0.24234833777774178,0.0,1.2423483377777418
1120052,1102060,1,0.24973472527455232,0.0,1.2497347252745523
1120052,1103051,1,0.42535880211163757,0.0,1.4253588021116377
1120052,1103071,1,0.19441234619516617,0.0,1.1944123461951661
1120052,1103072,1,0.7160557383976696,0.0,1.7160557383976696
1120052,1103073,5,1.9981905922701164,0.0,6.998190592270117
1120052,1108072,1,0.12777420759430155,0.0,1.1277742075943016
1120052,1112065,1,0.11327830178039351,0.0,1.1132783017803936
1120052,1113066,1,0.33945571143119,0.0,1.33945571143119
1120052,1113069,1,0.20548622237612937,0.0,1.2054862223761293
1120052,1113073,1,0.2970221844163046,0.0,1.2970221844163046
1120052,1114073,1,0.7875109508057455,0.0,1.7875109508057454
1120052,1114077,1,0.58681072036566,0.0,1.5868107203656598
1120052,1114078,1,0.593095847663624,0.0,1.593095847663624
1120052,1115070,1,0.3968477816159075,0.0,1.3968477816159075
1120052,1115071,1,0.9933182518383028,0.0,1.9933182518383028
1120052,1116055,1,0.4182460944755247,0.0,1.4182460944755246
1120052,1116070,1,0.37733709858810666,0.0,1.3773370985881066
1120052,1116071,1,0.3874231431455791,0.0,1.387423143145579
1120052,1117052,1,0.4052322497770293,0.0,1.4052322497770293
1120052,1117072,1,0.36853672041479413,0.0,1.3685367204147942
1120052,1118055,1,0.724384390583097,0.0,1.7243843905830971
1120052,1118058,1,0.5674229754045336,0.0,1.5674229754045337
1120052,1119054,1,1.7224896499859037,0.40522853057711655,3.1277181805630203
1120052,1119063,1,0.5248629443924034,0.6894911834352212,2.2143541278276246
1120052,1119068,2,1.4197804515396055,0.5282075844111123,3.9479880359507176
1120052,1119071,1,0.15381279201929315,0.0,1.153812792019293
1120052,1119072,1,0.40318990166812846,0.0,1.4031899016681284
1120052,1119074,1,1.176581452335891,0.5669489702119133,2.7435304225478045
1120052,1119076,2,1.4719627053503506,0.0,3.4719627053503506
1120052,1120052,3,15.757693854195825,55.40800657766235,74.16570043185817
1120052,1120053,3,1.166370589270476,0.2249613557189119,4.391331944989388
1120052,1120054,3,1.5879654475822027,2.108416881173703,6.696382328755906
1120052,1120055,2,0.5150325324128622,0.9424627265858034,3.4574952589986654
1120052,1120056,3,1.3610666859705303,1.0006966711514864,5.361763357122017
1120052,1120065,1,0.515226148736447,0.0,1.515226148736447
1120052,1120068,8,2.2593997477692036,1.5554453893668092,11.814845137136013
1120052,1120069,2,0.8984520661488569,0.17964628325086202,3.0780983493997187
1120052,1120070,3,1.2901600590851878,0.7205928414699453,5.010752900555133
1120052,1120071,1,0.9004506503951611,0.3153885251537047,2.2158391755488656
1120052,1121057,1,0.35610910661945233,0.0,1.3561091066194524
1120052,1121062,1,0.4634109658267673,0.0,1.4634109658267673
1120052,1121064,3,0.8159447344067488,0.354508455320327,4.170453189727076
1120052,1121065,2,0.4846531602012873,0.0,2.484653160201287
1120052,1121080,1,0.5982685727413728,0.0,1.5982685727413728
1120052,1121083,1,0.6872270911097695,0.0,1.6872270911097695
1120052,1122060,1,0.7832452674534028,0.0,1.783245267453403
1120052,1122062,1,0.6167530123386018,0.0,1.6167530123386018
1120052,1122064,1,0.5988296082005008,0.0,1.598829608200501
1120052,1122067,2,1.1402561697413105,0.0,3.1402561697413107
1120052,1123058,1,0.7210007219964705,0.0,1.7210007219964705
1120052,1123059,1,0.430046602244244,0.0,1.430046602244244
1120052,1124069,1,0.5819611773724751,0.0,1.581961177372475
1120053,1101058,1,0.16142732991897016,0.0,1.1614273299189701
1120053,1101061,4,0.6602353581613198,0.0,4.660235358161319
1120053,1101064,1,0.2332220936949402,0.0,1.2332220936949403
1120053,1101073,1,0.2782643498432643,0.0,1.2782643498432642
1120053,1102052,2,0.4371143903245673,0.0,2.437114390324567
1120053,1102054,3,0.5493580580371127,0.0,3.5493580580371127
1120053,1102055,1,0.46745717923810814,0.0,1.4674571792381081
1120053,1102060,2,0.3011897926516975,0.0,2.3011897926516975
1120053,1102065,1,0.17021986734577418,0.0,1.1702198673457742
1120053,1102067,1,0.2166766017399387,0.0,1.2166766017399386
1120053,1102072,1,0.16607850540864916,0.0,1.166078505408649
1120053,1103052,1,0.32936233732967407,0.0,1.3293623373296741
1120053,1103064,3,0.407161588540287,0.20680936923148224,3.613970957771769
1120053,1104055,2,0.33883016109611186,0.0,2.3388301610961117
1120053,1104066,1,0.24386025777175194,0.0,1.243860257771752
1120053,1105053,1,0.18834386815397097,0.0,1.188343868153971
1120053,1105059,1,0.20036729103128076,0.0,1.2003672910312808
1120053,1105061,1,0.14050230578967846,0.0,1.1405023057896784
1120053,1105062,1,0.15646124139914713,0.0,1.156461241399147
1120053,1105063,2,0.4623700691505735,0.0,2.4623700691505737
1120053,1105065,1,0.4043936126723367,0.0,1.4043936126723366
1120053,1105066,1,0.2323043881395507,0.0,1.2323043881395508
1120053,1105067,1,0.2635882316865753,0.0,1.2635882316865752
1120053,1106071,1,0.13015179417081948,0.0,1.1301517941708195
1120053,1106073,1,0.18726683557439391,0.0,1.1872668355743938
1120053,1107052,1,0.12545739171054723,0.0,1.1254573917105473
1120053,1107069,1,0.22118948412228256,0.0,1.2211894841222826
1120053,1107070,1,0.24619299162807812,0.0,1.246192991628078
1120053,1108062,1,0.22843290764554366,0.0,1.2284329076455436
1120053,1108065,2,0.3429461283125874,0.0,2.3429461283125876
1120053,1108066,1,0.26954434259754184,0.0,1.269544342597542
1120053,1108071,1,0.12997971016258147,0.0,1.1299797101625815
1120053,1109060,1,0.11455152408827507,0.0,1.114551524088275
1120053,1109075,1,0.23447884854414724,0.0,1.2344788485441471
1120053,1110053,1,0.16721283669426018,0.0,1.1672128366942602
1120053,1110056,1,0.17329213131141427,0.0,1.1732921313114142
1120053,1110063,1,0.17229156507080504,0.0,1.172291565070805
1120053,1111072,1,0.17803316383553713,0.0,1.1780331638355372
1120053,1111073,1,0.16868963285642385,0.0,1.1686896328564238
1120053,1111078,1,0.16850358713475247,0.0,1.1685035871347524
1120053,1112052,1,0.302123362843903,0.0,1.302123362843903
1120053,1112056,1,0.21790944938873974,0.0,1.2179094493887397
1120053,1112057,1,0.38454808407431806,0.0,1.384548084074318
1120053,1112059,2,0.4025966172735681,0.0,2.402596617273568
1120053,1112074,1,0.3016811065363107,0.0,1.3016811065363108
1120053,1113062,1,0.24689153957647214,0.0,1.2468915395764721
1120053,1113070,3,0.3867632544754584,0.0,3.3867632544754582
1120053,1113073,1,0.26348921240446954,0.0,1.2634892124044694
1120053,1113074,1,0.1531709317618931,0.0,1.153170931761893
1120053,1113075,3,0.6381348309708742,0.0,3.6381348309708743
1120053,1114059,1,0.4076678293353171,0.0,1.407667829335317
1120053,1114060,1,0.1975837713931351,0.0,1.197583771393135
1120053,1114063,1,0.3903822247452855,0.0,1.3903822247452855
1120053,1114066,2,0.7908587799518106,0.0,2.7908587799518108
1120053,1114068,1,0.2494686886441923,0.0,1.2494686886441924
1120053,1114071,1,0.3275915437378287,0.0,1.3275915437378287
1120053,1114074,1,0.512707337844577,0.0,1.512707337844577
1120053,1114075,1,0.3841253039234293,0.0,1.3841253039234294
1120053,1114076,1,0.3134717342527631,0.0,1.313471734252763
1120053,1114077,4,0.81915804165709,0.0,4.81915804165709
1120053,1114078,4,0.8554349481773862,0.0,4.855434948177386
1120053,1115051,1,0.7905507862874266,0.0,1.7905507862874266
1120053,1115059,1,0.2880194804307665,0.0,1.2880194804307665
1120053,1115061,2,0.149260266544781,0.0,2.149260266544781
1120053,1115065,1,0.4274610984041758,0.0,1.4274610984041758
1120053,1115066,2,0.8410494340802753,0.0,2.841049434080275
1120053,1115070,1,0.3505884744536634,0.0,1.3505884744536634
1120053,1115071,1,0.5358064047034865,0.0,1.5358064047034865
1120053,1116053,2,0.2503140984451418,0.0,2.2503140984451417
1120053,1116055,1,0.3355808324745271,0.0,1.335580832474527
1120053,1116063,1,0.25726138425940503,0.0,1.257261384259405
1120053,1116067,1,0.3850360394124608,0.0,1.3850360394124608
1120053,1116069,1,0.27952300109401684,0.0,1.2795230010940168
1120053,1116071,1,0.27800781703575045,0.0,1.2780078170357505
1120053,1116074,1,0.24913808678260094,0.0,1.249138086782601
1120053,1117051,3,0.7155259212348405,0.0,3.7155259212348404
1120053,1117054,5,1.296587553460029,0.0,6.296587553460029
1120053,1117055,1,0.30249035457290213,0.0,1.302490354572902
1120053,1117064,1,0.3229984023011873,0.0,1.3229984023011874
1120053,1117069,1,0.26761807256930614,0.0,1.2676180725693063
1120053,1117071,2,0.8608084464384544,0.0,2.8608084464384547
1120053,1117072,2,0.49272271828062375,0.0,2.492722718280624
1120053,1118051,8,1.7094144519795857,0.0,9.709414451979585
1120053,1118057,3,0.7895247022087429,0.0,3.789524702208743
1120053,1118059,1,0.24391098198042346,0.0,1.2439109819804235
1120053,1118060,1,0.3651475574723641,0.0,1.3651475574723642
1120053,1118061,2,0.6243585113029306,0.0,2.6243585113029306
1120053,1119054,15,4.071362438284284,0.0,19.071362438284282
1120053,1119056,2,0.6196488946778422,0.0,2.6196488946778422
1120053,1119065,1,0.3515087162548341,0.0,1.351508716254834
1120053,1119066,1,0.32016538084771046,0.0,1.3201653808477105
1120053,1119067,3,0.8738534345583268,0.0,3.8738534345583266
1120053,1119068,3,1.0241205000559326,0.0,4.024120500055933
1120053,1119069,1,0.36935078346159606,0.3313802822142613,1.7007310656758574
1120053,1119070,2,0.45219445942957465,0.0,2.452194459429575
1120053,1119074,3,1.2870590708965752,0.0,4.287059070896575
1120053,1119075,1,0.22501273197952845,0.0,1.2250127319795285
1120053,1120052,5,1.8735334331594624,4.152322563137919,11.02585599629738
1120053,1120053,14,26.02547803411057,187.50452112271992,227.52999915683048
1120053,1120054,4,1.6208351611185823,8.874154349189405,14.494989510307988
1120053,1120055,21,0.7445454485315178,7.3276380808658566,29.072183529397375
1120053,1120056,3,1.8300624368680123,6.128698004434561,10.958760441302573
1120053,1120063,3,0.7390920412317082,1.5197972771843589,5.258889318416067
1120053,1120065,7,1.6224216034250676,7.028611535885493,15.65103313931056
1120053,1120066,3,0.4424601817155474,1.0056858509830513,4.448146032698599
1120053,1120067,4,0.9655163717816668,8.458170092038385,13.42368646382005
1120053,1120068,4,1.4182581345220076,4.31864754467604,9.736905679198047
1120053,1120070,5,1.2109192788191971,0.24660671853632302,6.45752599735552
1120053,1120071,12,1.7934611981599233,10.581979447633557,24.375440645793482
1120053,1120072,10,1.2657926406490132,5.733722878344968,16.99951551899398
1120053,1120073,3,1.2457531680180012,7.286249335325307,11.532002503343307
1120053,1121052,4,1.0848915499507295,4.050246619273041,9.13513816922377
1120053,1121054,5,1.0171922226272803,5.0568423171723875,11.074034539799667
1120053,1121057,2,0.8337569594358701,1.811949183470992,4.645706142906862
1120053,1121058,5,1.0087320799711534,0.0,6.008732079971153
1120053,1121064,4,1.13291387989983,1.5500723447874811,6.682986224687311
1120053,1121065,2,0.6056481210276684,2.1116212301652335,4.717269351192902
1120053,1121066,1,0.2582680025704783,1.3853152549197911,2.6435832574902696
1120053,1121068,5,0.5629073955936726,5.129321141488826,10.6922285370825
1120053,1121069,3,1.0072708146751894,1.6379906696500657,5.645261484325255
1120053,1121071,1,0.22237028989390972,0.0,1.2223702898939097
1120053,1121072,3,0.23770669460487476,0.0,3.2377066946048747
1120053,1121073,4,0.8286618567996712,0.0,4.8286618567996715
1120053,1121078,2,1.2045769116796836,1.547303040298344,4.751879951978028
1120053,1121079,6,3.3501818469793703,7.432054780788823,16.782236627768192
1120053,1121080,1,0.5950599874350079,1.4508204591352913,3.0458804465702993
1120053,1122051,1,0.5460138749763358,0.0,1.5460138749763357
1120053,1122053,2,0.9929825573397923,0.0,2.9929825573397926
1120053,1122054,1,0.3922997484829155,0.0,1.3922997484829156
1120053,1122055,2,0.8762620997907394,0.0,2.8762620997907393
1120053,1122057,2,0.5300772359253535,0.0,2.5300772359253534
1120053,1122060,5,1.35193097490584,0.0,6.35193097490584
1120053,1122061,2,1.2091145008703652,1.3066677666749813,4.5157822675453465
1120053,1122062,2,0.7956362939323672,0.0,2.7956362939323673
1120053,1122063,4,1.1239334163087467,0.0,5.123933416308747
1120053,1122064,1,0.6254287844256899,0.0,1.62542878442569
1120053,1122065,2,0.8230356536152987,1.8248085699395333,4.6478442235548325
1120053,1122066,2,0.9661362489308256,0.0,2.966136248930826
1120053,1122068,1,0.31020348190730895,0.0,1.310203481907309
1120053,1123051,2,1.0162365260471333,0.0,3.016236526047133
1120053,1123052,1,0.6368754114691306,0.0,1.6368754114691306
1120053,1123058,3,0.8207099811976744,0.0,3.820709981197674
1120053,1123059,1,0.3601667931782267,0.0,1.3601667931782266
1120053,1123060,2,0.5915528991947322,0.0,2.591552899194732
1120053,1123064,6,1.3538681177932135,0.0,7.353868117793214
1120053,1123065,1,0.3599068853260534,0.0,1.3599068853260534
1120053,1123076,2,0.5030360759777588,0.0,2.503036075977759
1120053,1123077,1,0.38327251979094024,0.0,1.3832725197909403
1120053,1123078,1,0.3672790023902057,0.0,1.3672790023902057
1120053,1124057,1,0.25540009367861227,0.0,1.2554000936786123
1120053,1124058,1,0.16591891559844876,0.0,1.1659189155984488
1120053,1124059,1,0.24112581202169558,0.0,1.2411258120216955
1120053,1124067,1,0.1822350970694371,0.0,1.182235097069437
1120053,1124077,2,0.3678333077327839,0.0,2.3678333077327838
1120053,1124080,1,0.2875163086702959,0.0,1.2875163086702959
1120054,1101053,1,0.3963783849300055,0.0,1.3963783849300055
1120054,1101061,3,0.6945738346343937,0.0,3.6945738346343937
1120054,1101067,1,0.18283456267749187,0.0,1.1828345626774919
1120054,1102052,1,0.3237315180770165,0.0,1.3237315180770164
1120054,1102054,1,0.3228087992354016,0.0,1.3228087992354016
1120054,1102055,5,0.7067471607409423,0.0,5.706747160740942
1120054,1103053,1,0.43949231283854573,0.0,1.4394923128385457
1120054,1103071,3,0.4304612979926933,0.0,3.4304612979926934
1120054,1103072,1,0.627969848927223,0.0,1.627969848927223
1120054,1103073,1,0.6803395051923149,0.0,1.680339505192315
1120054,1104055,1,0.22327625517972807,0.0,1.223276255179728
1120054,1104057,1,0.08088307221639866,0.0,1.0808830722163987
1120054,1104065,1,0.4024804846581886,0.0,1.4024804846581886
1120054,1105054,1,0.1592148925736421,0.0,1.159214892573642
1120054,1106089,1,0.21745647600866114,0.0,1.2174564760086612
1120054,1107069,1,0.2537906841519173,0.0,1.2537906841519173
1120054,1108083,1,0.4121917522309727,0.0,1.4121917522309726
1120054,1109062,1,0.22844766518993775,0.0,1.2284476651899379
1120054,1109065,1,0.2958265981186338,0.0,1.2958265981186339
1120054,1111052,1,0.1981329670859133,0.0,1.1981329670859133
1120054,1111056,1,0.26271538825535246,0.0,1.2627153882553523
1120054,1114060,1,0.35990997906162414,0.0,1.3599099790616243
1120054,1114071,1,0.38287728001057353,0.0,1.3828772800105735
1120054,1114076,1,0.38787590190383814,0.0,1.387875901903838
1120054,1114077,1,0.5067509128142401,0.0,1.50675091281424
1120054,1114078,1,0.5038480802868125,0.0,1.5038480802868124
1120054,1115053,2,0.31335488377282744,0.0,2.3133548837728273
1120054,1117051,1,0.6783309354226411,0.0,1.678330935422641
1120054,1117054,4,1.6092486786470344,0.0,5.609248678647035
1120054,1117055,1,0.29288186502402885,0.0,1.2928818650240288
1120054,1117061,2,0.7138939570848125,0.0,2.7138939570848124
1120054,1117071,2,1.1256300518681428,0.0,3.125630051868143
1120054,1118051,3,1.1855929305168238,0.0,4.185592930516824
1120054,1118052,1,0.8016864842476273,0.0,1.8016864842476275
1120054,1119054,6,2.0608765623371275,7.3221515034639175,15.383028065801046
1120054,1119068,1,0.8395545735320415,1.8131402520654167,3.6526948255974583
1120054,1119070,1,0.395290022987779,0.24863048386203204,1.643920506849811
1120054,1119071,1,0.13489144851149512,0.0,1.1348914485114951
1120054,1119076,1,0.7844707608043652,0.0,1.784470760804365
1120054,1120052,3,2.5177697470765,13.330899058406843,18.848668805483342
1120054,1120053,6,2.1645680136486214,11.53677516620027,19.70134317984889
1120054,1120055,5,0.7357357638764316,9.51457631463645,15.25031207851288
1120054,1120056,3,2.1469935458634963,11.730900537306331,16.877894083169828
1120054,1120067,2,0.5482995203327282,4.909960614827541,7.458260135160269
1120054,1120068,5,1.9558863211924786,13.497167982047538,20.453054303240016
1120054,1120070,3,1.0927035616476168,7.0683459397741695,11.161049501421786
1120054,1120071,2,1.2346268636202222,6.186330846584372,9.420957710204593
1120054,1120072,9,1.4264651391023182,15.623965745561756,26.050430884664074
1120054,1120073,1,0.53536815743756,2.5808021384482265,4.116170295885786
1120054,1121054,2,0.14007680319543359,3.4305198057157127,5.570596608911146
1120054,1121057,1,0.5009968119314069,0.0,1.5009968119314068
1120054,1121058,2,0.7875983889923946,0.0,2.7875983889923948
1120054,1121061,1,0.705302453497759,5.986176007013,7.691478460510759
1120054,1121069,3,1.0390430706331493,10.216584787522935,14.255627858156085
1120054,1121073,1,0.5105592024214962,0.0,1.5105592024214962
1120054,1121080,1,0.662243274069408,2.0030764388563798,3.665319712925788
1120054,1121083,1,0.6033773241753281,0.0,1.603377324175328
1120054,1122052,1,0.4056338543990185,0.0,1.4056338543990186
1120054,1122053,4,1.6566769753461015,0.0,5.656676975346102
1120054,1122059,1,0.4734993255867432,0.0,1.4734993255867432
1120054,1122060,3,1.2872938851947076,0.0,4.287293885194708
